4621	3150
4621	3152
4621	3154
4621	3181
4621	3224
3151	4622
4622	3157
3155	5635
5635	3156
5635	3159
5635	3162
3157	5636
3158	4623
4623	3173
4623	3176
4623	3178
3165	4624
4624	3166
3167	4625
3167	5637
4625	3168
4625	3774
5637	3478
5637	3675
3170	4626
4626	3171
4626	3185
4626	3207
4626	3279
3174	4627
4627	3175
4627	3179
4627	3183
4627	3422
3177	4628
4628	3252
3178	5638
3180	4629
3182	5639
3184	4630
3184	5640
4630	3196
5640	3185
5640	3186
3187	5641
5641	3189
5641	3444
5641	3550
5641	3702
3190	4631
4631	3194
4631	3199
3191	4632
3192	4633
4633	3193
4633	3206
4633	3251
3194	5642
3195	5643
5643	3196
3197	4634
4634	3198
3200	4635
3200	5644
4635	3201
3202	4636
4636	3203
4636	3204
4636	3205
4636	3219
4636	3332
4636	3359
3208	4637
4637	3209
3210	4638
3210	5645
4638	3211
4638	3212
4638	3213
4638	3214
4638	3237
4638	3247
4638	3253
3211	5646
3212	5647
3213	5648
3214	5649
3215	4639
4639	3216
4639	3217
4639	3218
3219	5650
3220	4640
4640	3221
4640	3222
4640	3223
3223	5651
3225	4641
3225	5652
4641	3227
4641	3228
4641	3839
4641	3841
3226	4642
4642	3250
3229	4643
4643	3230
4643	3231
4643	3232
4643	3233
4643	3872
4643	3874
3231	5653
3234	4644
4644	3235
4644	3236
4644	3238
4644	3281
4644	3780
3238	5654
3239	4645
4645	3240
4645	3241
3243	4646
3244	4647
3244	5655
5655	3246
5655	3268
5655	3333
5655	3368
5655	3421
5655	3567
5655	3568
5655	3600
5655	3603
5655	3724
5655	3765
5655	3773
5655	3858
3245	4648
4648	3248
4648	3722
3246	4649
4649	3249
3248	5656
5656	3276
5656	3803
3256	4650
3257	4651
3258	4652
4652	3260
4652	3264
4652	3265
4652	3271
4652	3272
3259	4653
4653	3268
3261	5657
5657	3262
3266	4654
4654	3267
3269	4655
4655	3270
3273	4656
3273	5658
4656	3274
4656	3278
4656	3613
5658	3278
5658	3613
3274	5659
5659	3277
5659	3559
3275	4657
4657	3280
4657	3310
3276	4658
4658	3277
3279	5660
3282	5661
3284	4659
4659	3285
3285	5662
3286	4660
4660	3287
4660	3288
4660	3290
4660	3291
4660	3292
4660	3294
4660	3296
3289	5663
5663	3309
3290	5664
5664	3539
5664	3791
3291	5665
3293	4661
4661	3295
3294	5666
3296	5667
5667	3405
3297	4662
3298	4663
4663	3299
4663	3302
4663	3364
4663	3365
4663	3367
4663	3368
3299	5668
5668	3304
5668	3331
5668	3332
5668	3339
3300	4664
4664	3301
3303	4665
4665	3304
4665	3305
4665	3307
4665	3308
3306	4666
4666	3354
3307	5669
5669	3312
3311	4667
4667	3313
4667	3355
4667	3396
3314	4668
4668	3330
3315	4669
3315	5670
4669	3316
3317	4670
4670	3318
3319	4671
4671	3320
4671	3325
3321	4672
4672	3322
4672	3323
4672	3324
3324	5671
3326	4673
4673	3327
4673	3329
4673	3331
3330	5672
5672	3343
5672	3356
5672	3364
5672	3373
3334	4674
4674	3362
4674	3400
3335	4675
4675	3339
3336	4676
4676	3337
4676	3338
4676	3340
3341	4677
4677	3426
4677	3428
3342	4678
4678	3343
4678	3346
3344	4679
4679	3345
4679	3347
4679	3348
4679	3349
3350	4680
4680	3351
4680	3352
4680	3353
3356	4681
3357	4682
3358	4683
4683	3360
4683	3361
4683	3405
3360	5673
3363	4684
4684	3366
3369	4685
3370	4686
4686	3373
4686	3380
4686	3383
4686	3718
3371	4687
3372	4688
3374	4689
4689	3375
4689	3377
4689	3378
3376	4690
3379	4691
4691	3389
3380	5674
5674	3430
3381	4692
3382	4693
4693	3384
3385	4694
3387	4695
4695	3388
3389	5675
5675	3390
5675	3391
5675	3392
5675	3393
3394	4696
4696	3395
4696	3397
4696	3398
4696	3399
4696	3401
4696	3402
4696	3403
3395	5676
3397	5677
3398	5678
3402	5679
3403	5680
3404	4697
3406	4698
4698	3407
4698	3411
3408	4699
4699	3465
4699	3733
3409	4700
4700	3410
3410	5681
5681	3411
5681	3414
5681	3422
5681	3425
5681	3434
3412	4701
4701	3413
4701	3414
3415	4702
3415	5682
4702	3416
4702	3417
4702	3418
4702	3419
3417	5683
3418	5684
5684	3654
5684	3662
3420	4703
3420	5685
5685	3442
5685	3476
5685	3485
5685	3492
5685	3496
5685	3502
5685	3524
5685	3807
3424	5686
5686	3661
3427	4704
4704	3464
3429	4705
3431	4706
4706	3432
4706	3433
4706	3434
3437	4707
3438	4708
3439	4709
4709	3446
3441	4710
4710	3442
4710	3458
3443	4711
3445	5687
3447	5688
3448	5689
5689	3451
5689	3459
5689	3599
5689	3703
5689	3704
5689	3708
5689	3712
5689	3802
3449	4712
4712	3450
4712	3455
3451	4713
3452	4714
3454	4715
3455	5690
3457	5691
3461	4716
4716	3924
3462	4717
4717	3463
3466	4718
4718	3467
4718	3469
4718	3470
4718	3471
3469	5692
3470	5693
5693	3484
3471	5694
3472	4719
3473	4720
4720	3482
3475	4721
4721	3476
4721	3477
4721	3481
4721	3488
3477	5695
3479	4722
3479	5696
4722	3480
4722	3483
4722	3484
4722	3490
4722	3493
3481	5697
5697	3482
3483	5698
3485	4723
4723	3486
4723	3487
4723	3507
4723	3511
3488	5699
3489	4724
3490	5700
3491	5701
3494	4725
4725	3495
4725	3497
4725	3530
4725	3634
4725	3762
4725	3765
3496	4726
4726	3498
4726	3506
4726	3531
3499	4727
4727	3500
3501	4728
4728	3502
4728	3508
3503	4729
4729	3504
4729	3505
4729	3512
3506	5702
3509	4730
4730	3510
4730	3516
3512	5703
3513	4731
4731	3514
4731	3515
3514	5704
3515	5705
3517	4732
4732	3518
4732	3519
4732	3520
4732	3524
4732	3749
3521	4733
4733	3522
3525	4734
4734	3526
4734	3527
3528	4735
3532	4736
4736	3533
4736	3534
4736	3748
3535	4737
4737	3536
4737	3550
3537	4738
4738	3540
3538	4739
4739	3539
4739	3541
4739	3542
4739	3543
4739	3544
4739	3545
4739	3547
4739	3548
4739	3594
3544	5706
5706	3635
5706	3770
3545	5707
3546	4740
4740	3568
3548	5708
3549	4741
4741	3584
3551	4742
3552	5709
3553	4743
3553	5710
4743	3554
4743	3555
4743	3579
4743	3591
4743	3592
3556	4744
4744	3557
3558	4745
4745	3559
4745	3580
3560	4746
4746	3561
4746	3562
4746	3563
4746	3564
4746	3565
4746	3566
4746	3567
4746	3570
4746	3571
4746	3573
4746	3574
3561	5711
5711	3578
5711	3579
5711	3580
5711	3584
5711	3586
5711	3587
5711	3588
5711	3589
5711	3590
5711	3605
3562	5712
3563	5713
3565	5714
3569	4747
3570	5715
3571	5716
5716	3727
3572	4748
3575	4749
4749	3578
3576	4750
4750	3577
3577	5717
5717	3607
3581	4751
3581	5718
4751	3582
4751	3593
3582	5719
3583	4752
4752	3585
4752	3607
3586	4753
3587	4754
3588	4755
3589	4756
3590	4757
3592	5720
5720	3593
3595	4758
4758	3596
3597	5721
3598	4759
4759	3599
4759	3604
3601	4760
4760	3603
3602	4761
3605	4762
3606	5722
3608	4763
4763	3609
4763	3610
4763	3611
3611	5723
3612	4764
3614	4765
4765	3616
4765	3629
3615	4766
3617	4767
3618	4768
4768	3621
4768	3624
4768	3642
3619	4769
4769	3633
3620	4770
3621	5724
3622	4771
4771	3623
4771	3625
3626	4772
4772	3627
4772	3631
4772	3757
4772	3929
4772	3931
4772	3941
3628	5725
3630	4773
3632	4774
4774	3635
4774	3636
4774	3640
4774	3646
4774	3649
4774	3663
3633	5726
5726	3634
3637	4775
4775	3638
4775	3639
4775	3641
4775	3643
3639	5727
3641	5728
3642	5729
3643	5730
3644	4776
4776	3666
3645	4777
4777	3693
3647	4778
3648	4779
3650	4780
4780	3656
3651	4781
4781	3652
4781	3653
4781	3654
4781	3655
4781	3657
4781	3659
4781	3661
4781	3664
4781	3665
4781	3668
3652	5731
3657	5732
5732	3658
5732	3660
3659	5733
3664	5734
3667	4782
3667	5735
3668	5736
3669	5737
3670	4783
3671	4784
4784	3672
4784	3699
4784	3702
3673	4785
3675	4786
3676	4787
3677	4788
3678	4789
4789	3679
4789	3680
4789	3681
4789	3682
4789	3683
4789	3684
4789	3685
3680	5738
3681	5739
3684	5740
3685	5741
3687	4790
4790	3688
4790	3717
4790	3746
3688	5742
5742	3690
5742	3755
5742	3762
5742	3764
3689	4791
3689	5743
4791	3690
4791	3706
3691	4792
4792	3692
4792	3857
4792	3858
3694	4793
4793	3695
3696	4794
4794	3697
4794	3698
3700	4795
4795	3701
4795	3704
4795	3705
4795	3742
3705	5744
3709	4796
3709	5745
3710	4797
3711	5746
5746	3714
5746	3717
5746	3718
5746	3721
5746	3722
5746	3740
5746	3756
5746	3757
5746	3758
5746	3759
5746	3761
3713	4798
3714	4799
4799	3715
4799	3716
4799	3719
3720	5747
3723	4800
4800	3724
4800	3725
4800	3726
4800	3727
4800	3728
4800	3729
4800	3730
4800	3731
4800	3732
4800	3734
4800	3736
4800	3737
4800	3738
4800	3739
4800	3745
4800	3750
3729	5748
3730	5749
3731	5750
3732	5751
3733	5752
3735	4801
3736	5753
5753	3739
3738	5754
5754	3750
3741	4802
3743	4803
4803	3744
4803	3761
4803	3927
3747	4804
3751	4805
3752	4806
4806	3753
3754	4807
3754	5755
4807	3755
3763	4808
4808	3764
4808	3766
3767	4809
3768	4810
4810	3769
4810	3772
4810	3778
3770	4811
4811	3777
3771	4812
4812	3776
4812	3812
3779	4813
3779	5756
4813	3926
5756	3781
5756	3784
3780	5757
3781	4814
3782	4815
4815	3783
4815	3786
3784	4816
3785	4817
4817	3787
4817	3897
3788	4818
4818	3789
4818	3790
4818	3791
3792	4819
3792	5758
5758	3864
3793	4820
4820	3796
3794	4821
4821	3795
4821	3853
3796	5759
3797	4822
3798	4823
4823	3801
4823	3803
3799	4824
4824	3800
3802	4825
4825	3824
3804	4826
4826	3805
4826	3806
4826	3807
4826	3808
4826	3809
4826	3810
4826	3811
4826	3813
4826	3815
4826	3816
4826	3817
4826	3833
3808	5760
3810	5761
3811	5762
5762	3812
3813	5763
3815	5764
3816	5765
3817	5766
3818	5767
3819	4827
4827	3821
4827	3822
4827	3823
4827	3825
3820	4828
3823	5768
3825	5769
3826	4829
3826	5770
4829	3856
5770	3839
5770	3933
3827	4830
4830	3831
3828	4831
4831	3829
4831	3832
3830	4832
3832	5771
3833	5772
3834	4833
4833	3836
4833	3837
4833	3838
4833	3840
4833	3842
4833	3843
4833	3846
4833	3848
4833	3849
4833	3851
4833	3852
4833	3854
4833	3855
4833	3859
4833	3863
4833	3902
3840	5773
3841	5774
3844	4834
4834	3845
4834	3847
4834	3901
3846	5775
3848	5776
5776	3849
5776	3850
5776	3853
5776	3854
3851	5777
3852	5778
3855	5779
3856	5780
5780	3857
3859	5781
5781	3863
3860	4835
4835	3861
4835	3862
4835	3928
3864	4836
3865	4837
4837	3894
3866	4838
3867	4839
4839	3868
3869	4840
4840	3903
3870	4841
4841	3876
3875	5782
3877	4842
3877	5783
3878	4843
3879	4844
3879	5784
4844	3880
4844	3925
5784	3940
3881	4845
3882	4846
4846	3891
4846	3892
4846	3899
3883	5785
3884	4847
4847	3885
4847	3886
4847	3888
4847	3900
4847	3913
3886	5786
3887	4848
4848	3889
4848	3890
4848	3898
4848	3933
3890	5787
3894	5788
3895	5789
3896	4849
4849	3905
3897	5790
5790	3898
5790	3899
3904	4850
4850	3934
3906	4851
3907	4852
3908	4853
4853	3909
3910	4854
3910	5791
3911	4855
3914	4856
4856	3921
4856	3923
4856	3936
4856	3937
3915	5792
3916	4857
3917	4858
4858	3920
3918	4859
4859	3919
4859	3922
3920	5793
3924	5794
5794	3928
5794	3929
3930	4860
4860	3932
3931	5795
3935	4861
3937	5796
3938	4862
3938	5797
4862	3939
4862	3940
3939	5798
3941	5799
3942	4863
3943	5800
