13098	26947
13099	23022
23022	31388
13100	23023
13101	23024
23024	13102
23024	13107
23024	31389
13103	23025
13105	23026
23026	30235
13108	23027
13108	26948
23027	31390
26948	13116
26948	23032
26948	23133
13109	23028
23028	31392
13110	23029
13110	26949
23029	26949
13111	23030
23030	31391
13112	23031
13114	23032
13115	23033
23033	13117
23033	31393
13118	23034
23034	13119
23034	13121
23034	13125
23034	31394
13123	23035
23035	31395
13126	23036
23036	13129
23036	13220
23036	31397
13127	23037
23037	31396
13128	23038
23038	31331
13130	23039
23039	13131
23039	14196
23039	30128
13131	26950
13132	23040
23040	13133
23040	31399
13134	23041
23041	13139
23041	31398
13135	23042
13136	23043
23043	31400
13137	23044
23044	13154
23044	31401
13138	26951
13140	26952
13141	23045
23045	31402
13142	23046
23046	31403
13143	23047
23047	26992
13144	23048
23048	13348
23048	28621
13145	23049
13146	23050
13147	23051
23051	31404
13148	23052
23052	31071
13149	23053
23053	31302
13150	26953
26953	13154
26953	13156
13151	23054
23054	13152
23054	13155
23054	13169
23054	28882
13153	23055
23055	13164
13156	23056
23056	13186
23056	13241
13157	23057
23057	30500
13158	23058
13159	23059
13159	26954
13160	23060
23060	13180
23060	31406
13161	26955
13162	23061
23061	27152
13163	23062
23062	31407
13165	26956
13166	23063
23063	13167
13168	23064
23064	31269
13170	23065
23065	13171
23065	13172
23065	31408
13173	26957
13174	23066
23066	13175
23066	31410
13176	23067
13177	23068
23068	13183
23068	31411
13178	26958
26958	13297
26958	23135
26958	25086
13179	23069
23069	29200
13180	26959
13181	23070
23070	13188
23070	31264
13182	23071
23071	26961
13183	26960
13184	23072
23072	31413
13185	23073
23073	31414
13187	23074
23074	13190
23074	13193
23074	13226
23074	31415
13188	26961
13189	23075
23075	13194
23075	31416
13191	23076
13192	23077
23077	13195
23077	31412
13196	23078
13196	26962
13197	23079
23079	13201
23079	31327
13198	23080
23080	13199
23080	13204
23080	13206
23080	31416
13200	23081
23081	13205
23081	13225
23081	31419
13202	23082
13203	23083
23083	31417
13207	23084
23084	31094
13209	23085
23085	13240
23085	31418
13210	23086
13211	23087
23087	31420
13212	23088
23088	13227
23088	28676
13214	23089
23089	31421
13215	23090
23090	13615
23090	30009
13216	23091
23091	29262
13217	23092
23092	31269
13218	23093
23093	31422
13219	23094
23094	13259
23094	27760
13222	23095
13222	26963
26963	13250
26963	23102
13223	23096
23096	31421
13224	23097
23097	31421
13227	26964
13228	23098
23098	31424
13229	23099
23099	13233
23099	31425
13230	23100
13231	23101
23101	29202
13232	23102
23102	13250
13233	26965
26965	24136
13234	23103
23103	13284
13235	23104
23104	13238
23104	27046
13236	23105
23105	13237
23105	31427
13242	23106
23106	13243
23106	13251
23106	26966
13243	26966
13244	23107
23107	31428
13245	23108
23108	13246
23108	13247
23108	31429
13248	23109
23109	31358
13249	23110
23110	31115
13252	23111
23111	31431
13256	23112
23112	13257
23112	13258
23112	31423
13259	26967
26967	14072
13260	23113
23113	31432
13261	23114
23114	27353
13262	26968
13263	23115
23115	31410
13264	23116
23116	31433
13265	23117
23117	30279
13266	23118
23118	31435
13267	23119
23119	31436
13268	23120
23120	31430
13269	23121
23121	31437
13270	23122
23122	31071
13271	23123
23123	31438
13272	23124
23124	13273
23124	31439
13274	23125
23125	31434
13275	23126
23126	13276
23126	13277
23126	31440
13279	23127
23127	31442
13280	23128
23128	31441
13281	23129
23129	30800
13282	23130
23130	13286
23130	13292
23130	31443
13283	23131
23131	13285
23131	14583
23131	31444
13287	23132
23132	31281
13288	23133
23133	13289
13290	23134
23134	14596
23134	31446
13291	26969
13292	26970
13293	23135
13294	23136
23136	31329
13295	23137
23137	13296
23137	13298
23137	13487
23137	31448
13297	23138
23138	29509
13299	23139
23139	31449
13300	23140
23140	13302
23140	31450
13301	23141
23141	13303
23141	13331
23141	31332
13304	23142
13305	23143
23143	13307
23143	13308
23143	29238
13306	26971
13309	23144
23144	31452
13310	26972
13311	26973
13312	23145
23145	31197
13313	23146
23146	13317
23146	13370
23146	31264
13314	23147
23147	28699
13315	23148
23148	31453
13316	26974
13318	23149
23149	13329
13320	23150
23150	13321
23150	31270
13322	23151
13322	26975
23151	26975
26975	23438
13323	26976
13324	26977
13325	23152
13326	23153
23153	31455
13327	23154
23154	13328
23154	14655
23154	31192
13330	23155
23155	31394
13331	26978
13332	23156
23156	31456
13333	23157
23157	13340
23157	30436
13334	23158
23158	30800
13335	23159
23159	13336
23159	31267
13337	23160
23160	29419
13338	23161
23161	30274
13339	23162
23162	31457
13341	23163
23163	13342
23163	31458
13343	23164
23164	14678
23164	31460
13344	23165
23165	31264
13345	23166
23166	31302
13346	23167
23167	13350
23167	31459
13347	23168
23168	31454
13349	23169
23169	31462
13351	23170
23170	13362
23170	26992
13352	26979
13353	23171
23171	31463
13354	23172
23172	31464
13355	23173
23173	13365
23173	31465
13356	23174
23174	31466
13357	23175
23175	31445
13358	23176
23176	31450
13359	26980
13360	23177
23177	28705
13361	23178
23178	31468
13363	23179
23179	31469
13364	23180
23180	29202
13366	23181
23181	30800
13367	23182
23182	31470
13368	23183
23183	13386
13369	23184
23184	31471
13371	23185
23185	31409
13372	23186
23186	31472
13373	23187
13373	26981
23187	14662
23187	31471
13374	23188
23188	31473
13375	23189
23189	13376
23189	31470
13377	23190
23190	13385
23190	31390
13378	23191
23191	27743
13379	23192
23192	30800
13380	23193
23193	31426
13381	23194
13382	23195
23195	13383
23195	30884
13384	23196
13387	23197
23197	13419
23197	29238
13389	23198
23198	30266
13390	23199
23199	31474
13391	23200
23200	13580
23200	31475
13392	23201
13393	23202
13394	23203
23203	13403
13395	23204
23204	31476
13396	23205
23205	31390
13397	23206
23206	31478
13398	23207
23207	30971
13399	23208
23208	13610
23208	31479
13400	23209
23209	31480
13401	23210
23210	31481
13402	23211
23211	31477
13404	23212
23212	30726
13405	23213
23213	31482
13406	23214
23214	28620
13407	23215
23215	30407
13408	23216
23216	31483
13409	23217
23217	13410
23217	13646
23217	29238
13411	23218
23218	31485
13412	23219
23219	30626
13413	23220
23220	13414
23220	31486
13415	23221
23221	31488
13416	23222
23222	31489
13417	23223
23223	31490
13418	23224
23224	31491
13419	26982
13420	23225
23225	13423
23225	31493
13421	23226
23226	31492
13422	23227
23227	31494
13424	23228
23228	13427
23228	31128
13425	23229
23229	13436
23229	31495
13426	23230
23230	31496
13428	23231
23231	13429
23231	13430
23231	13431
23231	31497
13430	26983
26983	13572
13432	23232
23232	31499
13433	26984
13434	23233
23233	13435
23233	31500
13436	26985
13437	23234
13438	23235
23235	31501
13439	23236
23236	13441
23236	31502
13440	23237
23237	13442
23237	31504
13443	23238
13444	23239
23239	31505
13445	23240
23240	31506
13446	23241
23241	31503
13447	23242
23242	30761
13448	23243
23243	29238
13449	23244
23244	31507
13450	23245
23245	31508
13451	23246
13452	23247
23247	13458
23247	13462
23247	13476
23247	13483
23247	29155
13453	23248
23248	31471
13454	23249
23249	13455
23249	13457
23249	13460
23249	13468
23249	13473
23249	31510
13456	23250
13456	26986
23250	31336
13459	23251
23251	13461
23251	31509
13462	26987
13463	23252
23252	13488
23252	28699
13464	23253
23253	13510
23253	31511
13465	23254
23254	13467
23254	13469
23254	13470
13466	23255
23255	13482
23255	13493
23255	31509
13468	26988
13471	23256
23256	31513
13472	23257
23257	13479
23257	31461
13474	23258
23258	13481
23258	31514
13475	26989
13476	26990
13477	23259
13477	26991
23259	13480
23259	13484
23259	26994
26991	13478
26991	13499
26991	13502
26991	13511
26991	14689
26991	14690
26991	24982
13478	23260
23260	31512
13480	26992
26992	13542
26992	13543
26992	13570
26992	13571
26992	24935
13483	26993
13484	26994
13486	26995
13489	23261
13490	23262
23262	31515
13491	26996
13492	26997
13495	23263
23263	13499
23263	13574
23263	13576
23263	13577
23263	31440
13496	23264
23264	13497
23264	31516
13498	23265
23265	31264
13500	23266
23266	27000
13503	23267
23267	14879
23267	29238
13504	23268
23268	31519
13505	23269
23269	31518
13506	23270
23270	31392
13507	23271
23271	29202
13508	26998
26998	13653
26998	23326
13509	26999
13510	27000
27000	23311
27000	23607
27000	24085
13511	23272
23272	31520
13512	23273
23273	31521
13513	23274
23274	13514
23274	29238
13515	23275
23275	14893
13516	23276
13517	23277
23277	28356
13518	23278
23278	31523
13519	23279
23279	31517
13520	23280
23280	13522
23280	31525
13521	23281
23281	31526
13523	23282
23282	29238
13524	23283
23283	31528
13525	23284
23284	31527
13526	23285
13526	27001
23285	14901
23285	31524
27001	13635
27001	13636
27001	13637
27001	13638
27001	13657
27001	13690
27001	13952
27001	14117
27001	14797
27001	14858
27001	14868
27001	14910
13527	23286
23286	31522
13529	23287
23287	31451
13530	23288
13531	23289
23289	31530
13532	23290
23290	31529
13533	23291
23291	31521
13534	27002
13535	23292
23292	31531
13536	23293
23293	31532
13537	23294
23294	13547
23294	31533
13538	23295
23295	13539
23295	13540
23295	31534
13541	23296
23296	13609
23296	31487
13542	23297
23297	31528
13544	23298
23298	31535
13545	23299
23299	29238
13546	23300
23300	31537
13548	23301
23301	13867
23301	31538
13549	23302
23302	13550
23302	31539
13551	23303
23303	13552
23303	31540
13553	23304
23304	31469
13554	23305
23305	31541
13555	23306
23306	30552
13556	23307
23307	31542
13557	23308
23308	13558
23308	29238
13559	23309
23309	31440
13560	23310
23310	13567
13561	27003
13562	23311
13563	23312
23312	31543
13564	23313
23313	31142
13565	23314
23314	13566
23314	13569
23314	13570
23314	13572
23314	13592
23314	13600
13568	23315
23315	14964
23315	31544
13569	27004
13571	23316
23316	31264
13573	23317
23317	29546
13574	27005
13575	23318
23318	31545
13578	27006
13579	23319
23319	31459
13581	23320
23320	13596
23320	13605
23320	31484
13582	23321
23321	13586
23321	13590
23321	13601
23321	31546
13583	23322
23322	13597
23322	13598
23322	27007
13584	27007
27007	13585
27007	13587
27007	13588
27007	13589
27007	13591
27007	13593
27007	13594
27007	13595
13591	23323
23323	29890
13592	27008
13594	23324
23324	13854
23324	29458
13599	23325
23325	13604
23325	13852
23325	14125
23325	31421
13600	27009
13602	23326
23326	13603
13606	23327
23327	13607
23327	31547
13608	23328
23328	13645
23328	31548
13611	23329
23329	13639
23329	13648
13612	23330
23330	31505
13613	23331
23331	13618
23331	31551
13614	23332
23332	13638
23332	31550
13615	27010
13616	23333
23333	13619
23333	31549
13617	23334
23334	14063
13618	27011
13620	23335
23335	13622
23335	31552
13621	23336
23336	13637
23336	31553
13623	23337
23337	13626
13624	23338
23338	13625
23338	31554
13627	23339
23339	13628
13629	23340
23340	13631
23340	27012
13630	23341
23341	13633
23341	31556
13631	27012
13632	23342
23342	13634
23342	13635
23342	31555
13636	23343
23343	31440
13640	23344
23344	31528
13641	23345
23345	30503
13642	23346
23346	31557
13643	23347
23347	30800
13644	23348
23348	31558
13647	23349
23349	30279
13649	23350
13650	23351
23351	13753
23351	13791
23351	31560
13651	23352
23352	29853
13652	27013
13654	23353
23353	31528
13655	23354
13655	27014
23354	29957
27014	13670
27014	13686
27014	13693
27014	13705
27014	13721
27014	13731
27014	13759
27014	13896
27014	13946
27014	13964
27014	14008
27014	14102
27014	14192
27014	23685
27014	23833
13656	23355
23355	31562
13657	23356
23356	13941
23356	31517
13658	23357
23357	13659
23357	31564
13660	23358
23358	13662
23358	13664
23358	13665
23358	13667
23358	31565
13661	23359
23359	31563
13663	23360
23360	31566
13666	23361
23361	27742
13668	23362
23362	30974
13669	23363
23363	31567
13670	23364
23364	13672
13671	23365
23365	13676
23365	31568
13672	27015
27015	13757
27015	13758
27015	13941
27015	13961
27015	23679
27015	25039
13673	23366
23366	30812
13674	23367
13675	23368
23368	31569
13677	23369
23369	31526
13678	23370
13679	23371
23371	31574
13680	23372
23372	31572
13681	27016
27016	13682
27016	13683
27016	13725
27016	13767
27016	13774
27016	13775
27016	13776
27016	13785
27016	13798
27016	13848
27016	13881
27016	13895
27016	13903
27016	13943
27016	14038
27016	14048
27016	14055
27016	14109
27016	14112
27016	14193
27016	14232
27016	14343
27016	14382
27016	14406
27016	14518
27016	14527
27016	14546
27016	14576
27016	14577
27016	14629
27016	14631
27016	14701
27016	14755
27016	14757
27016	14774
27016	14785
27016	14836
27016	14844
27016	14845
27016	14851
27016	14876
27016	14922
27016	14923
27016	14940
27016	14957
27016	14988
13682	23373
23373	30453
13684	23374
13686	23375
23375	27205
13687	27017
13688	23376
23376	13719
23376	31575
13689	23377
13690	23378
23378	31573
13691	23379
23379	14041
23379	31576
13692	23380
23380	31421
13693	23381
13694	23382
23382	31576
13695	23383
13696	23384
23384	13697
23384	13698
23384	31408
13699	23385
23385	31472
13700	23386
23386	13703
23386	13704
23386	31498
13701	23387
23387	31573
13702	23388
23388	31405
13705	23389
23389	29684
13706	23390
23390	13717
23390	31578
13707	23391
23391	30974
13708	23392
23392	31571
13709	27018
13710	23393
23393	31580
13711	23394
23394	31579
13712	23395
23395	13714
23395	13715
23395	13723
23395	13726
23395	30974
13713	23396
23396	30974
13716	23397
23397	31581
13718	23398
23398	14002
23398	31264
13720	23399
23399	13722
23399	31582
13721	23400
23400	27190
13723	27019
13724	27020
13727	23401
23401	31570
13728	23402
23402	31584
13729	27021
13730	23403
23403	31583
13731	23404
23404	29670
13732	23405
23405	13741
23405	31585
13733	23406
23406	13737
23406	27026
13734	23407
23407	31587
13735	23408
23408	13739
23408	30974
13736	23409
23409	29202
13738	23410
23410	31586
13740	23411
23411	31588
13742	23412
23412	31589
13743	23413
23413	13749
23413	31197
13744	23414
23414	29666
13745	23415
23415	13746
23415	13748
23415	28930
13747	23416
23416	31590
13750	23417
23417	31591
13751	23418
23418	13752
23418	13754
23418	13771
23418	31592
13755	23419
23419	31594
13756	23420
23420	31593
13757	23421
23421	30279
13758	23422
23422	13759
23422	13826
23422	14101
23422	31595
13760	23423
13761	23424
23424	28930
13762	23425
23425	13766
23425	13767
23425	13770
23425	31597
13763	27022
13764	23426
23426	29238
13765	23427
23427	31596
13768	23428
23428	31599
13769	23429
23429	31598
13771	27023
13772	27024
13773	23430
23430	31600
13774	23431
23431	13775
23431	31601
13776	23432
23432	13781
23432	30804
13777	23433
23433	13924
23433	30941
13778	23434
23434	13785
23434	13790
23434	31603
13779	23435
23435	13787
23435	31602
13780	27025
13782	23436
23436	13789
23436	31600
13783	23437
23437	13784
23437	13792
23437	31576
13786	23438
13788	23439
23439	29771
13793	23440
13793	27026
23440	27026
27026	24953
27026	23571
27026	23656
27026	23797
27026	23918
27026	23922
27026	24140
13794	23441
23441	13796
23441	31604
13795	23442
23442	13806
23442	31605
13797	23443
23443	13800
23443	13804
23443	13815
23443	31607
13798	23444
23444	13799
23444	31606
13801	23445
23445	31609
13802	23446
23446	31590
13803	23447
23447	31610
13805	23448
23448	31608
13807	23449
23449	13809
23449	13810
23449	31590
13808	23450
23450	31606
13811	23451
23451	30667
13812	23452
23452	31611
13813	23453
23453	13816
23453	13819
23453	29238
13814	23454
23454	31612
13817	23455
23455	13821
23455	31613
13818	23456
23456	31614
13820	23457
23457	13822
23457	13825
23457	13828
23457	13851
23457	31615
13823	23458
23458	13824
23458	14204
23458	14207
23458	31610
13827	23459
23459	30279
13829	23460
23460	31617
13830	23461
23461	13832
23461	29238
13833	23462
23462	31616
13834	23463
23463	13837
23463	31618
13835	23464
23464	13836
23464	13838
23464	31620
13839	23465
23465	13840
23465	31082
13841	23466
23466	13842
23466	13843
23466	27742
13844	23467
23467	13848
23467	30534
13845	23468
23468	14117
23468	30852
13846	23469
23469	13860
23469	31621
13847	23470
23470	13858
13849	23471
23471	14122
23471	30186
13850	23472
13853	23473
13855	23474
23474	13856
23474	13857
23474	13881
23474	31622
13859	23475
23475	31112
13861	23476
23476	14138
23476	14351
23476	30019
13862	23477
23477	31623
13863	23478
23478	13864
23478	13865
23478	31626
13866	23479
23479	31559
13868	23480
23480	31626
13869	23481
23481	31536
13870	23482
23482	31626
13871	23483
23483	31626
13872	23484
23484	13873
23484	14139
23484	29238
13874	23485
23485	14152
23485	31627
13875	23486
23486	31629
13876	23487
13876	27027
23487	31625
27027	13885
27027	13886
27027	14032
27027	14164
27027	14881
13877	23488
23488	13878
23488	31630
13879	23489
23489	31628
13880	27028
13882	23490
23490	31619
13883	23491
23491	31632
13884	23492
23492	31631
13885	23493
23493	31149
13886	23494
23494	31633
13887	23495
23495	31451
13888	23496
23496	31635
13889	23497
23497	13895
23497	14177
23497	31634
13890	23498
23498	31264
13891	23499
23499	31636
13892	23500
23500	31447
13893	23501
23501	29238
13894	23502
13896	23503
23503	31624
13897	23504
23504	13898
23504	13900
23504	31637
13899	23505
13901	23506
23506	13902
23506	31638
13903	23507
23507	13904
23507	31493
13905	23508
23508	13906
23508	31640
13907	23509
23509	31639
13908	23510
23510	31590
13909	23511
23511	31641
13910	23512
23512	14155
23512	27046
13911	23513
23513	13922
23513	31590
13912	23514
23514	31641
13914	23515
23515	31264
13915	23516
23516	13928
13916	23517
23517	13935
23517	31467
13918	23518
23518	29447
13919	23519
23519	31642
13920	23520
23520	13921
23520	31642
13923	23521
23521	13925
23521	31642
13924	27029
13926	23522
23522	31643
13927	23523
13929	23524
23524	29578
13930	23525
23525	13933
23525	31590
13931	23526
23526	31642
13932	23527
23527	14195
23527	31644
13934	23528
23528	31642
13936	23529
23529	31645
13937	23530
23530	31646
13938	23531
23531	13939
23531	13943
23531	31647
13940	23532
23532	31649
13942	23533
23533	13971
23533	31650
13944	23534
23534	31651
13945	23535
23535	29578
13946	23536
13947	23537
23537	13952
23537	31652
13948	23538
23538	13977
23538	31653
13949	23539
23539	30103
13950	23540
23540	13953
23540	29573
13951	23541
23541	14291
13954	23542
23542	31654
13955	23543
23543	31655
13956	23544
23544	13962
23544	31656
13957	23545
23545	29578
13958	23546
23546	13959
23546	31654
13960	27030
13961	23547
23547	29572
13963	23548
23548	29702
13964	23549
23549	13968
23549	27036
13965	23550
23550	13978
23550	29000
13966	23551
23551	31648
13967	23552
13967	27031
23552	28497
13969	23553
23553	13974
23553	31057
13970	23554
23554	13973
13972	23555
23555	13982
23555	30972
13975	23556
23556	14283
23556	14287
23556	31642
13976	23557
23557	31169
13979	23558
23558	31547
13980	23559
23559	13985
23559	13991
23559	31610
13981	23560
23560	31659
13983	23561
23561	31657
13984	23562
23562	31658
13986	23563
13986	27032
23563	31660
27032	13987
27032	13988
27032	13989
27032	13990
27032	14005
27032	23573
13987	23564
23564	29442
13988	23565
13989	23566
13990	23567
23567	28922
13991	27033
13992	23568
23568	13993
23568	14001
23568	31320
13994	23569
23569	13995
23569	30104
13996	23570
13997	23571
13998	23572
23572	14000
23572	14006
23572	28419
13999	23573
14003	23574
23574	14312
14004	23575
23575	27424
14005	23576
23576	31663
14007	23577
23577	31664
14008	23578
14009	23579
23579	31662
14010	23580
14010	27034
23580	30971
14011	23581
14012	23582
23582	14020
23582	31666
14013	23583
23583	14023
23583	31665
14014	23584
23584	14015
23584	31667
14016	23585
23585	31510
14017	23586
23586	14018
23586	14019
23586	31668
14019	27035
27035	14020
27035	14040
27035	14041
27035	14042
27035	14049
27035	14056
27035	14063
27035	14085
27035	14087
27035	14090
27035	14096
27035	14107
27035	14110
27035	14113
27035	14120
27035	14125
27035	14133
27035	14138
27035	14139
27035	14141
27035	14151
27035	14152
27035	14177
27035	14178
27035	14179
27035	14189
27035	14194
27035	14195
27035	14196
27035	14207
27035	14220
27035	14238
27035	14253
27035	14261
27035	14262
27035	14268
27035	14270
27035	14272
27035	14281
27035	14286
27035	14287
27035	14299
27035	14301
27035	14307
27035	14308
27035	14312
27035	14316
27035	14327
27035	14330
27035	14339
27035	14356
27035	14363
27035	14366
27035	14383
27035	14389
27035	14392
27035	14403
27035	14404
27035	14411
27035	14431
27035	14447
27035	14454
27035	14468
27035	14469
27035	14477
27035	14482
27035	14489
27035	14497
27035	14504
27035	14536
27035	14544
27035	14547
27035	14553
27035	14562
27035	14564
27035	14574
27035	14580
27035	14583
27035	14585
27035	14586
27035	14588
27035	14594
27035	14600
27035	14606
27035	14611
27035	14627
27035	14630
27035	14638
27035	14654
27035	14656
27035	14659
27035	14676
27035	14678
27035	14679
27035	14692
27035	14703
27035	14714
27035	14717
27035	14721
27035	14722
27035	14723
27035	14724
27035	14732
27035	14742
27035	14743
27035	14749
27035	14751
27035	14770
27035	14775
27035	14778
27035	14782
27035	14786
27035	14792
27035	14803
27035	14839
27035	14849
27035	14850
27035	14852
27035	14859
27035	14860
27035	14863
27035	14864
27035	14871
27035	14877
27035	14879
27035	14883
27035	14893
27035	14895
27035	14901
27035	14905
27035	14908
27035	14909
27035	14920
27035	14938
27035	14939
27035	14952
27035	14954
27035	14961
27035	14964
27035	14965
27035	14968
27035	14977
27035	14999
14021	23587
23587	31264
14022	23588
23588	31669
14023	27036
27036	14337
27036	24978
27036	24985
27036	23958
14024	23589
23589	29697
14025	27037
14026	23590
23590	31670
14027	27038
27038	23591
14028	23591
23591	14029
14030	23592
23592	31500
14031	23593
23593	14034
23593	14057
23593	31672
14032	23594
23594	31671
14033	23595
23595	31673
14035	23596
23596	14039
14036	23597
23597	31671
14037	23598
23598	14038
23598	31675
14043	23599
23599	31676
14044	27039
14045	23600
23600	14051
23600	14061
23600	31678
14046	23601
23601	31674
14047	23602
23602	30294
14048	23603
23603	31677
14049	23604
14050	23605
14050	27040
23605	31674
14052	23606
23606	14053
23606	14055
23606	31680
14054	23607
14056	23608
23608	28419
14057	27041
27041	14061
14058	23609
23609	14059
23609	31682
14060	23610
23610	14208
23610	31577
14062	23611
23611	31681
14064	23612
23612	31661
14065	23613
23613	31395
14066	23614
23614	14071
14067	23615
23615	14069
23615	31684
14068	23616
23616	14072
23616	31683
14070	23617
23617	31685
14071	27042
14073	23618
23618	14079
23618	31686
14074	23619
23619	29155
14075	23620
23620	31687
14076	23621
23621	14078
23621	31689
14077	23622
14081	23623
23623	31688
14082	23624
23624	31680
14083	23625
23625	31690
14084	23626
23626	31691
14085	23627
23627	14086
23627	31692
14087	23628
23628	31693
14088	23629
23629	14089
23629	31694
14091	23630
23630	31695
14092	23631
23631	27064
14093	23632
23632	14097
23632	31698
14094	23633
23633	14096
23633	28587
14095	23634
23634	28707
14098	23635
14099	23636
23636	31696
14100	27043
14102	23637
23637	14106
23637	31003
14103	23638
23638	14104
23638	14105
23638	14108
23638	14110
23638	14112
23638	31699
14107	23639
23639	31700
14109	23640
23640	31395
14111	23641
23641	14180
23641	31701
14114	23642
23642	14119
23642	31702
14115	23643
23643	14116
23643	14118
23643	15000
23643	27072
14120	23644
23644	31693
14121	23645
23645	14123
23645	31703
14124	23646
23646	30104
14126	23647
23647	14129
23647	31360
14127	23648
23648	31575
14128	23649
23649	14168
14130	23650
23650	31704
14131	23651
23651	27401
14132	23652
23652	31471
14133	23653
23653	14136
23653	14142
23653	31705
14134	23654
23654	14135
23654	14137
23654	14143
23654	14144
23654	31707
14140	23655
14140	27044
23655	14141
23655	27044
14145	23656
14146	23657
23657	31698
14147	27045
27045	14153
14148	23658
23658	14149
23658	14151
23658	31708
14150	23659
23659	31320
14153	23660
23660	14166
23660	31197
14154	23661
23661	31709
14155	27046
27046	24847
14156	23662
23662	28276
14157	23663
23663	14158
14159	23664
23664	30837
14160	23665
23665	31269
14161	23666
23666	31710
14162	23667
23667	14163
23667	14167
23667	14182
23667	14183
23667	31711
14164	23668
23668	30869
14165	23669
23669	30869
14167	27047
14169	23670
23670	14170
23670	14179
23670	31714
14171	23671
23671	31712
14172	23672
23672	30180
14173	23673
14173	27048
23673	31715
27048	24923
27048	25000
27048	23742
14174	23674
23674	31679
14175	23675
23675	31713
14176	23676
23676	14188
23676	27051
14178	23677
23677	29000
14181	23678
23678	27529
14182	27049
14183	27050
14184	23679
14185	23680
23680	31706
14186	23681
23681	14187
23681	31717
14188	27051
14189	23682
23682	14198
23682	31718
14190	23683
14191	23684
23684	31697
14192	23685
14193	23686
23686	31716
14197	23687
23687	14203
23687	31610
14198	27052
27052	14228
14199	27053
14200	27054
14201	23688
23688	31719
14202	23689
23689	31720
14205	27055
27055	14206
14209	23690
23690	31228
14210	23691
14211	23692
23692	27064
14212	27056
14213	23693
23693	31680
14214	23694
23694	14221
23694	31722
14215	23695
23695	14216
23695	14220
23695	31698
14217	23696
14218	23697
14219	23698
14219	27057
23698	14252
23698	27060
27057	14789
14222	23699
23699	14223
14224	23700
23700	30975
14225	23701
23701	14233
14226	23702
23702	31725
14227	23703
14227	27058
23703	14544
23703	31726
14228	23704
23704	14246
23704	31727
14229	23705
23705	27059
14230	23706
23706	14231
23706	14232
23706	14234
23706	30804
14235	23707
23707	31723
14236	23708
23708	14238
23708	31728
14237	23709
23709	31729
14239	23710
23710	14240
23710	14241
23710	31730
14242	23711
23711	14243
23711	31052
14244	23712
23712	31030
14245	23713
23713	31731
14247	23714
23714	14267
23714	30104
14248	23715
23715	14250
23715	27059
14249	23716
23716	31732
14250	27059
27059	14320
27059	14335
27059	23747
27059	23786
27059	25077
14251	23717
23717	14253
23717	14254
23717	31733
14252	27060
14255	23718
23718	31736
14256	23719
23719	14265
14257	23720
23720	14262
23720	31737
14258	23721
23721	14261
23721	31735
14259	23722
23722	29719
14260	23723
23723	31734
14263	23724
23724	31738
14264	23725
23725	31739
14266	23726
23726	14269
23726	14270
23726	14276
23726	31740
14268	23727
23727	14564
23727	31052
14271	23728
23728	14413
23728	31653
14273	23729
23729	31723
14274	23730
23730	14281
23730	31698
14275	23731
23731	31741
14276	27061
27061	14322
27061	14702
14277	23732
23732	14278
23732	14282
23732	14285
23732	14293
23732	31742
14279	23733
23733	29719
14280	23734
23734	31721
14284	23735
23735	31743
14286	23736
23736	31698
14288	23737
23737	14289
23737	14586
23737	27742
14290	23738
23738	14299
23738	14565
23738	27084
14291	27062
14292	23739
23739	31744
14293	27063
14294	23740
23740	30869
14295	27064
14296	23741
14297	23742
23742	14302
23742	14306
23742	14307
14300	27065
14301	23743
14303	23744
23744	14308
23744	31746
14304	23745
23745	31745
14305	23746
23746	31747
14309	23747
23747	14310
14311	23748
23748	14313
23748	14318
23748	14321
23748	27066
14314	23749
23749	14334
23749	31749
14315	23750
23750	31750
14317	23751
23751	31726
14319	23752
23752	14323
23752	14329
23752	31654
14320	23753
23753	14333
23753	14615
23753	31746
14321	27066
14322	23754
23754	31723
14324	23755
23755	31748
14325	23756
23756	31699
14326	27067
14328	23757
23757	14330
23757	14332
23757	31751
14331	23758
23758	31752
14336	23759
23759	31753
14337	23760
23760	31754
14338	23761
23761	14339
23761	30869
14340	23762
23762	31521
14341	23763
23763	31755
14342	23764
23764	31505
14343	23765
23765	14347
14344	23766
23766	31757
14345	23767
23767	31758
14346	23768
23768	14348
23768	14350
23768	14352
14349	23769
23769	14362
23769	31528
14351	27068
27068	14421
14353	23770
23770	30941
14354	23771
23771	30837
14355	23772
23772	31700
14356	23773
23773	14357
23773	14532
23773	31759
14358	23774
23774	31756
14359	23775
14360	23776
23776	14368
23776	31605
14363	23777
23777	14364
23777	14365
23777	29238
14367	23778
23778	31760
14369	23779
23779	31450
14370	23780
14370	27069
23780	14568
23780	31761
14371	23781
23781	14372
23781	31762
14373	23782
23782	14375
23782	14387
23782	31763
14374	23783
23783	31764
14376	23784
14376	27070
23784	14381
23784	14389
23784	31680
14377	23785
23785	31320
14378	23786
23786	14531
14379	23787
23787	14383
23787	14533
23787	14608
23787	14610
23787	31766
14380	23788
23788	31723
14382	23789
14385	23790
23790	31767
14386	23791
14386	27071
23791	14394
23791	31765
27071	14387
27071	14388
27071	25016
27071	25017
14390	23792
23792	31768
14391	23793
23793	31723
14393	23794
23794	31771
14395	23795
23795	31767
14396	23796
23796	28962
14397	23797
14398	23798
23798	27399
14399	23799
23799	14401
23799	14405
23799	31360
14400	23800
23800	14402
23800	31769
14403	23801
23801	31772
14404	23802
23802	14406
23802	31773
14407	23803
