8517	2921
2923	8518
8518	2927
8518	11854
2924	8519
8519	2925
2926	8520
8520	2928
8520	2929
8520	11919
2930	8521
8521	11920
2932	8522
8522	2933
8522	2934
8522	2935
8522	2939
2936	8523
2937	8524
8524	2938
8524	11921
2940	8525
8525	11885
2941	8526
2942	8527
2943	8528
8528	5723
2944	8529
8529	2945
2946	8530
8530	11922
2947	8531
8531	2952
2948	8532
8532	11923
2949	8533
8533	2951
2953	8534
8534	2954
8534	2964
2955	11231
2956	8535
2957	8536
8536	2958
8536	11251
2959	8537
2961	8538
8538	2962
2963	8539
8539	11913
2965	8540
8540	11433
2966	8541
8541	11924
2967	8542
2968	8543
8543	2970
8543	11470
2969	8544
8544	2972
8544	2973
8544	2974
8544	2976
8544	2977
8544	11251
2971	8545
8545	11470
2975	8546
8546	2991
2978	8547
8547	11433
2979	8548
8548	11900
2980	8549
8549	2981
8549	3098
8549	11925
2982	8550
2983	8551
8551	2986
8551	2987
2984	8552
2985	11232
2988	8553
8553	11829
2989	8554
8554	2990
2992	8555
8555	11923
2993	8556
8556	2996
2994	8557
2995	8558
2997	8559
8559	11926
3000	8560
8560	3001
3002	8561
8561	3003
8561	3004
8561	3006
3005	8562
3007	8563
8563	3008
8563	3012
3009	8564
3010	8565
8565	3011
3013	8566
8566	3021
8566	3025
3014	8567
3015	8568
3016	8569
8569	11927
3017	8570
8570	6042
3018	8571
3018	11233
8571	3020
11233	3924
11233	8572
3019	8572
8572	3023
3022	8573
3024	8574
3026	8575
8575	3033
3027	8576
3028	8577
8577	3029
8577	3030
8577	3035
3031	8578
8578	3032
3034	8579
3036	8580
8580	11679
3037	8581
8581	11928
3038	8582
8582	11251
3039	8583
8583	11929
3040	8584
8584	3046
8584	11930
3041	8585
8585	11536
3042	8586
3043	8587
8587	3044
8587	3045
3044	11234
3047	8588
8588	3049
8588	3052
8588	11841
3048	8589
3050	8590
8590	5637
3051	8591
8591	3053
3054	8592
3056	8593
3057	8594
8594	3058
8594	11931
3059	8595
3060	8596
3061	11235
3062	8597
8597	11932
3063	8598
3065	8599
8599	3067
8599	3068
3066	8600
8600	11933
3069	8601
3070	8602
3070	11236
8602	5215
11236	9858
3071	8603
8603	11934
3072	8604
8604	11935
3073	8605
8605	3074
3075	8606
8606	3076
8606	3085
8606	11523
3078	8607
8607	11837
3079	8608
8608	3081
3080	11237
11237	3082
11237	3083
11237	3084
11237	4305
11237	5115
11237	5116
11237	5119
11237	5148
11237	5154
11237	5155
11237	5176
11237	5179
11237	5207
11237	5215
11237	5216
11237	5217
11237	5237
11237	5240
11237	5257
11237	5285
11237	5287
11237	5313
11237	5314
11237	5325
11237	5337
11237	5341
11237	5344
11237	5345
11237	5359
11237	5382
11237	5383
11237	5418
11237	5419
11237	5427
11237	5442
11237	5443
11237	5460
11237	5461
11237	5477
11237	5487
11237	5488
11237	5499
11237	5500
11237	5501
11237	5523
11237	5530
11237	5553
11237	5562
11237	5563
11237	5600
11237	5613
11237	5654
11237	5784
11237	5816
11237	6038
11237	6095
11237	6310
11237	6645
11237	9847
11237	9861
11237	9867
11237	9869
11237	9979
11237	10014
3085	11238
3086	8609
3087	8610
8610	3088
8610	11936
3089	8611
8611	3090
3091	8612
3092	8613
8613	3100
3093	8614
3095	8615
3096	8616
8616	3097
8616	3108
3098	11239
3099	8617
3099	11240
8617	11679
11240	3100
11240	3120
11240	3145
11240	3146
11240	3170
11240	3174
11240	3226
11240	3238
11240	3258
11240	3265
11240	3271
11240	3282
11240	3336
11240	3340
11240	3371
11240	4539
3101	8618
3102	8619
8619	3103
3104	8620
8620	6045
8620	6047
3105	11241
11241	4680
3106	8621
8621	3111
3107	8622
3108	11242
11242	9379
3109	8623
8623	11937
3110	8624
3110	11243
8624	4673
11243	3112
11243	3128
11243	5189
3112	8625
8625	3115
3113	8626
8626	11717
3114	8627
8627	11937
3116	8628
8628	11938
3117	8629
8629	5088
8629	11939
3118	8630
3120	8631
8631	11756
3121	8632
8632	4938
3122	8633
3123	8634
8634	3124
8634	3128
8634	3130
8634	5243
3125	8635
8635	11940
3127	8636
3129	8637
8637	3132
8637	3135
8637	3139
3131	8638
8638	11941
3133	8639
3134	8640
8640	4179
3136	8641
8641	11942
3137	8642
8642	3138
8642	3144
8642	3987
8642	11942
3140	8643
3141	8644
8644	11666
3143	8645
3145	8646
8646	11666
3146	8647
3147	11244
3149	8648
8648	11943
3150	8649
8649	3151
8649	11944
3151	11245
3152	8650
8650	11945
3153	8651
3154	8652
8652	11531
3155	8653
8653	11946
3156	8654
3157	8655
8655	5701
8655	11948
3158	8656
8656	3160
8656	11949
3159	8657
3161	8658
8658	3163
8658	11246
3162	8659
3162	11246
11246	10858
11246	8721
11246	9265
3164	8660
3165	8661
8661	3167
8661	3169
8661	3177
8661	11950
3166	8662
8662	3168
8662	11951
3170	8663
3171	8664
8664	3173
8664	3174
8664	11666
3172	8665
8665	11952
3175	8666
8666	3178
8666	3179
8666	3180
8666	3182
8666	3801
8666	3816
8666	11953
3176	8667
8667	3181
8667	3183
8667	3184
8667	11947
3177	11247
11247	9815
3178	11248
3185	8668
3186	8669
8669	11954
3187	8670
8670	3188
3189	8671
8671	5688
8671	11955
3190	8672
8672	11956
3191	8673
8673	11949
3192	8674
3193	8675
8675	3194
3195	11249
11249	8676
11249	9825
3196	8676
3198	8677
8677	3199
8677	11957
3200	8678
3201	8679
8679	3202
8679	3203
8679	3306
3204	8680
8680	3206
8680	4187
8680	11959
3205	8681
8681	11865
3207	8682
8682	3208
3209	8683
8683	11960
3210	8684
3211	8685
8685	11961
3212	8686
8686	3213
3214	11250
3215	8687
8687	3237
8687	11962
3216	8688
3217	8689
8689	3218
8689	11958
3219	8690
3220	8691
3221	8692
3225	8693
8693	11963
3226	8694
3227	8695
8695	3228
3229	8696
8696	11889
3231	8697
8697	3233
8697	11964
3232	8698
8698	11966
3234	8699
8699	3235
8699	3239
8699	11965
3236	8700
8700	11968
3238	8701
3240	8702
3241	8703
3242	8704
8704	3244
8704	11969
3243	8705
8705	3271
3245	8706
3246	8707
3247	8708
8708	3263
8708	11970
3248	8709
8709	11971
3249	8710
8710	3250
3251	8711
8711	3252
8711	3253
8711	11972
3254	8712
3255	8713
8713	3257
8713	11973
3256	8714
8714	11974
3258	8715
8715	3260
3259	8716
8716	11975
3261	8717
8717	3268
3262	8718
8718	3264
8718	3265
3266	8719
8719	3267
8719	11976
3269	8720
3270	8721
3272	8722
3273	8723
8723	11977
3274	8724
8724	11974
3275	8725
8725	3276
8725	3277
8725	3278
8725	3283
8725	11251
3276	11251
11251	3343
11251	8738
11251	8764
11251	8780
11251	8849
11251	8901
11251	8899
11251	8936
11251	8943
11251	8976
11251	9003
11251	9023
11251	9033
11251	9044
11251	9147
11251	10898
11251	9375
11251	9394
11251	9399
11251	9456
11251	10971
3279	8726
8726	3280
8726	11978
3281	8727
3282	8728
3283	11252
3284	8729
8729	11433
3285	8730
3286	8731
8731	3287
8731	11979
3288	8732
3289	8733
8733	3290
8733	3292
8733	11980
3291	8734
8734	3295
8734	3297
8734	3298
8734	11981
3293	8735
8735	3294
3296	8736
3299	8737
3300	8738
3301	8739
3302	8740
8740	4148
8740	11983
3303	8741
3304	8742
8742	11984
3305	11253
3306	11254
11254	10267
3307	8743
8743	3308
3309	8744
3309	11255
11255	3310
11255	4525
11255	5952
11255	6039
11255	6040
11255	6041
11255	6042
11255	6043
11255	6045
3310	8745
3311	8746
8746	3313
3312	8747
8747	11985
3314	8748
8748	3315
3316	8749
8749	6070
8749	11872
3317	8750
8750	3318
3319	8751
8751	3320
8751	3322
3321	8752
3323	8753
8753	4114
8753	11987
3324	8754
8754	11986
3326	8755
8755	11276
3327	8756
8756	11988
3328	8757
8757	11989
3329	8758
8758	3330
8758	3331
8758	3332
8758	3333
8758	3334
8758	3335
3331	11256
3332	11257
11257	9686
3333	11258
3335	11259
3336	8759
8759	11707
3337	8760
8760	11990
3338	8761
3339	8762
3340	8763
8763	3341
8763	3404
3342	8764
3343	8765
8765	3346
8765	4807
3344	8766
3344	11260
8766	3347
8766	11991
3345	8767
8767	11833
3348	8768
8768	3354
8768	11713
3349	8769
8769	11992
3350	8770
8770	3352
3351	8771
3353	8772
8772	3422
3355	8773
3356	8774
3357	8775
3358	8776
3359	8777
8777	3371
8777	3377
3360	8778
8778	3362
8778	11993
3361	8779
8779	3364
8779	3365
8779	3367
3363	8780
3366	8781
3368	8782
8782	11994
3369	8783
3370	8784
3372	8785
8785	3373
8785	3376
3374	8786
8786	3375
8786	6616
8786	11536
3378	8787
8787	11995
3379	8788
8788	3380
8788	3382
8788	11996
3381	8789
8789	6457
8789	11814
3383	11261
11261	6167
11261	6204
11261	6218
11261	6251
11261	6557
11261	6617
11261	8804
11261	8845
11261	8886
11261	9392
11261	9810
11261	10447
11261	10450
11261	10464
11261	10479
11261	10487
11261	10516
11261	10521
11261	10530
11261	10591
11261	10683
11261	11011
11261	10724
11261	10751
3384	8790
3385	8791
8791	11998
3386	8792
3387	8793
8793	12000
3388	8794
8794	11999
3389	8795
8795	3406
3390	8796
8796	3821
8796	3823
3391	8797
3392	8798
8798	12001
3393	8799
8799	4545
8799	11433
3394	8800
3395	8801
3396	8802
8802	3402
3397	8803
3397	11262
8803	3399
8803	12002
11262	3423
11262	3424
3398	8804
3400	8805
8805	3408
3401	8806
3403	8807
3405	8808
3407	8809
8809	12003
3409	8810
3410	8811
8811	12004
3411	8812
3412	8813
3413	8814
3414	8815
8815	12005
3415	8816
8816	3416
8816	12006
3417	8817
3418	8818
8818	3419
8818	12007
3420	8819
8819	12008
3421	8820
3423	8821
8821	3425
8821	12009
3424	8822
8822	3427
3426	8823
3426	11263
8823	11393
11263	3438
11263	3454
11263	3465
11263	3497
11263	3500
11263	3505
11263	3525
11263	3555
11263	3557
11263	3569
11263	3584
11263	3585
11263	3589
11263	3599
11263	3612
11263	3613
11263	3624
11263	3625
11263	3637
11263	3639
11263	3646
11263	3941
11263	3942
11263	3944
11263	4019
11263	4038
11263	4058
11263	4072
11263	4176
11263	4181
11263	4195
11263	4795
11263	4819
11263	4986
11263	5020
11263	5028
11263	5029
11263	5121
11263	5151
11263	5221
11263	5267
11263	5273
11263	5275
11263	5307
11263	5407
11263	5447
11263	5782
11263	5819
11263	5916
11263	6071
11263	8824
11263	8859
11263	8868
11263	9054
11263	8942
11263	9263
3428	11264
3429	8824
3430	8825
8825	3431
3432	8826
8826	12010
3433	8827
3434	8828
3435	8829
8829	3436
8829	3437
3440	8830
8830	12011
3441	8831
8831	3442
8831	12012
3443	8832
8832	12013
3444	8833
8833	3445
3446	8834
8834	12014
3447	8835
8835	3448
8835	3449
8835	3451
8835	12015
3450	8836
3452	8837
8837	12016
3453	8838
8838	12014
3454	8839
8839	12017
3455	8840
8840	4372
3456	8841
8841	3457
8841	12018
3458	8842
3459	8843
8843	3464
8843	12019
3460	8844
8844	3465
3461	8845
8845	3462
3463	8846
8846	11742
3466	8847
8847	11536
3467	8848
8848	12014
3468	8849
8849	3469
8849	3470
8849	3472
3471	8850
8850	12021
3473	8851
8851	12023
3474	8852
8852	3480
8852	12022
3475	8853
8853	3497
8853	12024
3476	8854
3477	8855
8855	3479
8855	12020
3478	8856
8856	12021
3481	8857
8857	3482
3483	8858
8858	3484
3485	8859
8859	3487
3486	8860
3488	8861
3489	8862
8862	3490
8862	3491
8862	12026
3492	8863
3494	8864
3494	11265
11265	3499
11265	3603
3495	8865
8865	3496
3498	8866
3499	8867
3500	8868
3501	8869
8869	3503
8869	12027
3502	8870
8870	3707
3504	8871
8871	3995
8871	11433
3505	8872
8872	4597
8872	12028
3508	8873
8873	11433
3509	8874
3510	8875
8875	3514
3511	8876
8876	3513
8876	11531
3512	8877
8877	3515
8877	11531
3516	8878
3516	11266
3517	8879
8879	12029
3518	8880
3519	8881
8881	11961
3520	8882
8882	3523
8882	5398
8882	5643
3521	8883
8883	3522
3524	8884
8884	12030
3525	8885
3526	8886
3527	8887
8887	5108
8887	12031
3528	8888
3529	11267
3530	8889
3531	8890
8890	3532
8890	12032
3533	8891
8891	3534
8891	3538
3534	11268
3535	8892
8892	12033
3536	8893
8893	3540
3537	8894
3539	8895
8895	12033
3541	8896
8896	3542
8896	3543
8896	3550
8896	11311
3543	11269
3544	8897
3545	8898
8898	3546
3547	8899
3548	8900
3548	11270
8900	12034
11270	3550
11270	3566
3549	8901
3551	8902
8902	12033
3552	8903
8903	3555
8903	4152
8903	4198
3553	8904
8904	3560
3554	11271
3556	8905
8905	3557
3558	8906
3559	8907
8907	12031
3561	8908
3562	8909
8909	12035
3563	8910
8910	3564
8910	12036
3565	8911
8911	3567
8911	11992
3566	8912
3568	8913
8913	3569
3570	8914
8914	12037
3571	8915
8915	12038
3572	8916
8916	12040
3573	8917
8917	12040
3574	8918
8918	3575
8918	12039
3576	8919
8919	3623
8919	12039
3577	8920
8920	4175
3578	8921
8921	12042
3579	8922
8922	3581
3580	8923
8923	3591
3582	8924
8924	3583
8924	3770
8924	12041
3585	8925
3586	8926
3587	8927
8927	3589
8927	3590
3588	8928
3588	11272
11272	3803
11272	3804
11272	4447
11272	4603
11272	4749
11272	5039
11272	5263
11272	5343
11272	5518
11272	5526
11272	5746
11272	6012
11272	6236
11272	6315
3592	8929
8929	3593
3594	8930
8930	11840
3595	8931
3596	8932
8932	12044
3597	8933
8933	3598
8933	3599
8933	12043
3600	8934
8934	3601
8934	12045
3602	8935
8935	11276
3603	8936
8936	3604
3605	8937
3606	8938
8938	3607
3608	8939
8939	12046
3609	8940
3609	11273
8940	3610
11273	3611
11273	3712
11273	3743
11273	4089
11273	4093
11273	4292
11273	4458
11273	5041
3611	8941
8941	5742
8941	6179
3612	8942
3613	8943
8943	3615
8943	3620
3614	8944
3616	8945
8945	3617
8945	12047
3618	8946
3618	11274
8946	3625
8946	3632
8946	12048
3619	8947
3620	11275
3621	8948
8948	3622
8948	3624
8948	3626
8948	12049
3627	8949
3628	8950
8950	3629
8950	3630
8950	3635
8950	3636
3631	8951
8951	3633
3634	8952
3637	8953
3639	8954
8954	12050
3640	8955
3640	11276
8955	3641
8955	11276
11276	9069
11276	9139
11276	9746
11276	9766
3642	8956
3642	11277
8956	3643
8956	12051
3644	11278
3645	11279
11279	3647
11279	3651
11279	3985
11279	3988
11279	4080
11279	4092
11279	4106
11279	4165
11279	4178
11279	4257
11279	4258
11279	4329
11279	4383
11279	4394
11279	4430
11279	4431
11279	4435
11279	4441
11279	4499
11279	4502
11279	4518
11279	4530
11279	4541
11279	4545
11279	4546
11279	4561
11279	4570
11279	4584
11279	4593
11279	4596
11279	4687
11279	4753
11279	4758
11279	4763
11279	4794
11279	4852
11279	4854
11279	4893
11279	4917
11279	4927
11279	4976
11279	4995
11279	4996
11279	5084
11279	5205
11279	5371
11279	5416
11279	5417
11279	5504
11279	5505
11279	5529
11279	5570
11279	5622
11279	5626
11279	5668
11279	5669
11279	6059
11279	6063
11279	6120
11279	6162
11279	6375
11279	6505
11279	6553
11279	6616
11279	8962
11279	10877
11279	8965
11279	8968
11279	8973
11279	8983
11279	9043
11279	10886
11279	9149
11279	9161
11279	10889
11279	9213
11279	9293
11279	9345
11279	10901
11279	10902
11279	9419
11279	9427
11279	9429
11279	9442
11279	10905
11279	10173
11279	9462
11279	10911
11279	10921
11279	9582
11279	9961
11279	9649
11279	9699
11279	10939
11279	10942
11279	9982
11279	10945
11279	10946
11279	10467
11279	9856
11279	10114
11279	10975
11279	10976
11279	10271
11279	10978
11279	10406
11279	11000
11279	11001
11279	10698
3646	8957
8957	3661
8957	3813
3648	8958
8958	3649
8958	3650
8958	12052
3651	8959
3652	8960
3653	8961
3654	8962
8962	3659
8962	3667
3655	8963
8963	3657
3656	8964
8964	3658
3660	8965
8965	3663
3662	8966
8966	12053
3664	8967
3665	8968
3668	8969
8969	3669
8969	3679
8969	12055
3670	11280
3671	8970
8970	3673
8970	12056
3672	8971
8971	12057
3675	8972
3675	11281
8972	3676
3677	8973
3677	11282
3678	11283
11283	3684
11283	4822
11283	4823
11283	4831
3680	8974
8974	12059
3681	8975
8975	12060
3682	8976
8976	3683
8976	3687
8976	3688
3684	8977
8977	12058
3685	8978
3686	8979
8979	3698
8979	12061
3689	8980
8980	3690
8980	3696
8980	12063
3692	8981
8981	3697
8981	12062
3693	8982
8982	11826
3695	8983
3699	8984
8984	12054
3700	8985
3701	8986
3701	11284
3702	8987
8987	3703
8987	12064
3704	8988
8988	3705
3706	8989
8989	3712
3708	8990
8990	12005
3709	8991
3710	8992
8992	3711
8992	12065
3713	8993
3714	8994
8994	4021
8994	12066
3715	8995
8995	3858
8995	12067
3716	8996
8996	3720
8996	12068
3717	8997
3718	8998
8998	12068
3719	8999
3721	9000
9000	3722
9000	12069
3723	9001
9001	12070
3724	9002
9002	3725
3726	9003
3727	9004
9004	12071
3728	9005
9005	3729
9005	11293
3730	9006
3731	9007
9007	3732
9007	12072
3733	11285
3734	9008
3735	9009
9009	3743
9009	3744
3736	9010
9010	3738
9010	12073
3737	9011
9011	3739
9011	3740
9011	3741
9011	3742
9011	3747
9011	3748
9011	11526
3745	9012
9012	3746
9012	11526
3747	11286
11286	6381
11286	10544
3749	9013
9013	3750
9013	3754
9013	11290
3751	9014
9014	3752
9014	3753
9014	12074
3752	11287
3753	11288
3755	9015
3756	9016
9016	3759
9016	3894
3757	9017
9017	12075
3758	9018
9018	12076
3760	9019
3760	11289
9019	3765
9019	3822
11289	3806
11289	4246
11289	4735
11289	5673
11289	5988
11289	6016
11289	6506
11289	10477
3761	9020
3762	9021
9021	12068
3763	9022
9022	11433
3764	9023
9023	3766
3767	9024
9024	12077
3768	9025
9025	12079
3769	9026
3769	11290
9026	12078
11290	3770
3771	9027
9027	12080
3772	9028
3773	9029
3774	9030
9030	3778
9030	12081
3775	11291
3776	9031
9031	3777
9031	12042
3779	9032
3780	9033
3781	9034
9034	3782
9034	5699
9034	6365
3783	9035
9035	11300
3784	9036
3785	9037
3786	9038
9038	3787
3788	9039
9039	3790
9039	12082
3789	9040
9040	3794
9040	4496
9040	12068
3791	9041
9041	3792
9041	3793
9041	3807
9041	12068
3795	9042
9042	3799
3796	9043
9043	3814
9043	3815
3797	9044
9044	3798
9044	3802
3800	9045
9045	12083
3801	11292
3803	9046
3804	9047
9047	3805
3806	9048
9048	4437
9048	12085
3808	9049
3808	11293
9049	3809
9049	3810
9049	3811
9049	4625
9049	12086
11293	5022
11293	5201
11293	9911
11293	10170
3812	11294
3817	9050
3818	9051
9051	3869
3819	9052
9052	11666
3820	9053
9053	3825
9053	3839
3822	11295
11295	3824
11295	3864
11295	3880
11295	3889
3824	9054
3826	9055
9055	12088
3827	9056
9056	3828
9056	11311
3829	9057
9057	3830
9057	12089
3831	9058
9058	3834
9058	12087
3832	9059
9059	11515
3833	9060
9060	6131
9060	12090
3835	9061
9061	12091
3836	9062
9062	12092
3837	9063
3838	9064
9064	12094
3840	9065
3841	9066
3842	9067
9067	3843
3844	9068
9068	3845
9068	3846
3846	11296
11296	4018
11296	4679
11296	4689
11296	4691
11296	4713
11296	4745
11296	10238
3847	9069
9069	3848
3849	9070
3850	9071
9071	11756
3851	9072
9072	12093
3852	9073
9073	3853
3854	9074
9074	12097
3855	9075
9075	12098
3856	11297
3857	9076
3857	11298
9076	3859
9076	3860
9076	12099
11298	3895
11298	4922
11298	4939
11298	4940
11298	4943
11298	5075
11298	5090
11298	9832
3858	11299
3861	9077
9077	12100
3862	9078
9078	3864
9078	12101
3863	9079
9079	3868
9079	3870
9079	11758
3865	9080
3866	9081
9081	4475
9081	12096
3869	11300
11300	3896
11300	3900
11300	4328
11300	4334
11300	4362
11300	4667
11300	4668
11300	4771
11300	4772
11300	5956
11300	6400
11300	6476
11300	6482
11300	6484
11300	6491
11300	6503
11300	6508
11300	6510
11300	6512
11300	6514
11300	6558
11300	6560
11300	6579
11300	6600
11300	6628
11300	9537
11300	9536
11300	10659
11300	10722
3871	9082
9082	3872
9082	12102
3873	9083
3874	9084
9084	12103
3875	9085
3876	9086
9086	3877
9086	3903
3878	9087
9087	3879
3880	9088
9088	3896
3881	9089
9089	4047
3882	9090
9090	3884
9090	3888
3883	9091
9091	12093
3885	9092
9092	3886
9092	3887
9092	3891
3889	9093
3890	9094
9094	3893
3891	11301
3892	9095
9095	12104
3895	9096
3897	9097
9097	3960
3898	9098
9098	12105
3899	9099
3900	9100
3901	11302
3902	9101
9101	12106
3904	11303
3905	9102
3906	9103
3907	9104
3908	9105
3909	9106
9106	12107
3910	9107
9107	3913
9107	12005
3911	9108
9108	3912
9108	3917
9108	3918
9108	3923
3914	9109
9109	3916
9109	12037
3915	9110
3918	11304
3920	9111
9111	12108
3921	9112
3922	9113
9113	12109
3923	11305
3925	9114
9114	12110
3927	9115
9115	3928
9115	12112
3929	9116
9116	3930
9116	12112
3931	9117
9117	3932
9117	12113
3934	9118
3935	11306
3941	9119
3942	9120
3943	9121
9121	3944
9121	3947
3945	9122
9122	3946
9122	5841
9122	11679
3948	9123
9123	3949
9123	6307
3950	9124
9124	3951
9124	12114
3952	9125
3953	9126
9126	3955
9126	3963
3954	9127
9127	12116
3956	9128
9128	12117
3957	9129
9129	11369
3958	9130
9130	3962
3959	9131
3964	9132
9132	3965
9132	6312
9132	11391
3966	9133
9133	12118
3967	9134
9134	6629
3968	9135
9135	11311
3969	9136
9136	11311
3970	9137
3971	9138
3972	9139
3973	9140
9140	3974
3975	9141
9141	12119
3976	9142
9142	3977
9142	11369
3978	9143
3980	9144
3982	9145
9145	12111
3983	9146
9146	12120
3985	9147
9147	4128
3986	9148
9148	3988
3987	11307
3989	9149
3989	11308
9149	4264
9149	5203
3990	9150
9150	3991
3992	9151
9151	4034
3993	9152
9152	3994
9152	4002
3996	9153
9153	3997
3998	9154
9154	3999
9154	11903
4000	9155
4001	9156
4004	9157
9157	4010
4005	9158
9158	4006
4007	9159
9159	4008
9159	4009
4012	9160
9160	4014
9160	4018
9160	4019
4013	9161
4015	9162
4016	9163
9163	4017
4020	9164
9164	4032
9164	12122
4021	11309
4022	9165
9165	4197
9165	4220
9165	4338
9165	12122
4023	9166
4024	9167
4025	9168
9168	4026
9168	12123
4027	11310
11310	4190
11310	5037
11310	9205
11310	9223
11310	9237
11310	9255
11310	9306
11310	9316
11310	9382
11310	9453
11310	9465
11310	9666
11310	9725
11310	9758
11310	9780
11310	9827
11310	9951
11310	10035
11310	10058
11310	10086
11310	10340
11310	10367
11310	10378
11310	10614
11310	10497
11310	10612
4028	9169
4029	9170
4030	9171
9171	12123
4031	9172
4033	9173
9173	4035
9173	12124
4036	9174
9174	4037
9174	12125
4038	9175
9175	4075
9175	4076
9175	4132
4039	9176
9176	12126
4040	9177
4041	9178
9178	4042
9178	12127
4043	9179
9179	4228
9179	12122
4044	9180
9180	12129
4045	9181
4045	11311
9181	4046
9181	12128
11311	4157
11311	4358
11311	4718
11311	4734
11311	4815
11311	4818
11311	4825
11311	4839
11311	4855
11311	4867
11311	4877
11311	4878
11311	4897
11311	4900
11311	4924
11311	4956
11311	4979
11311	4984
11311	5009
11311	5010
11311	5019
11311	5026
11311	5040
11311	5077
11311	5079
11311	5093
11311	5175
11311	5197
11311	5248
11311	5249
11311	5298
11311	5319
11311	5329
11311	5370
11311	5391
11311	5410
11311	5425
11311	5472
11311	5493
11311	5580
